date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1106271222,FWS.LIX.20110627.BREAK.01.20110627.122203.962662175,3,2,46,33.3333333333,50,3.12928,6.0,34.4444444444,44.0,3.1278221952,33.0795532227,53.9088135584,9.90881355841,5.1,3.90881355841,33.4017578125,51.9680172333,5.89139,-1.96801723333,30.42026,-88.67786,SHCM6
1104151702,FWS.LIX.20110415.SOCCE.01.20110415.170246.182930113,6,1,15,26.1111111111,76,6.25856,-2.0,26.6666666667,78.0,6.2607888348,25.550012207,65.4478715077,-12.5521284923,8.09673,-10.5521284923,25.3086181641,82.8828401965,7.76886,-6.88284019649,30.40397,-88.69228,SHCM6
1103221455,FWS.LIX.20110322.BARRI.01.20110322.145521.866227480,3,0,18,26.6666666667,56,3.57632,9.0,27.7777777778,47.0,3.575388858,26.649987793,46.1809260302,-0.819073969812,5.95097,-9.81907396981,26.0503479004,57.8639186215,5.75946,-1.86391862155,30.29279,-89.94996,BBNL1
1012171043,FWS.LIX.20101217.BAYOU.01.20101217.104314.042567753,4,-7,22,15.0,60,3.57632,-9.0,12.7777777778,69.0,2.2326888696,,,,,,8.05452880859,91.3958844136,4.31952,-31.3958844136,30.27,-89.95,TS947
1012151954,FWS.LIX.20101215.PRESL.01.20101215.195450.260700218,1,-3,19,16.1111111111,53,3.12928,4.96,17.2,48.04,4.62999996,13.35,71.6138787659,23.5738787659,5.1,18.6138787659,17.0946289063,48.7710712108,5.79198,4.22892878921,30.48082,-88.5371,KPQL
1003181809,FWS.LIX.20100318.NEBOW.02.20100318.180914,22,60,46,16.1111111111,48,2.2352,9.0,18.3333333333,39.0,2.6802555324,19.9500061035,38.9395365646,-0.0604634354001,3.6,-9.0604634354,,,,,31.30028,-91.04333,BDEM6
0907221232,FWS.LIX.20090722.ONETE.01.20090722.123228,10,8,15,31.1111111111,55,1.78816,-10.45,30.0,65.45,3.08666664,31.149987793,55.4405635877,-10.0094364123,2.6,0.440563587709,29.8756958008,63.1874589153,4.43261,-8.18745891525,30.25,-89.80417,KASD
0907061447,FWS.LIX.20090706.ONE10.01.20090706.144732,10,8,107,31.1111111111,61,4.02336,-17.68,26.7,78.68,5.65888884,31.1845031738,60.9938587471,-17.6861412529,5.97608,-0.00614125293109,29.4284912109,75.7615395766,5.37262,-14.7615395766,30.25,-89.80417,KASD
0907051411,FWS.LIX.20090705.ONETE.01.20090705.141118,9,7,36,34.4444444444,54,5.81152,3.36,34.4,50.64,3.60111108,33.85,54.4926274149,3.85262741491,4.6,0.492627414914,33.4277893066,54.4808783755,5.37742,-0.480878375459,30.25548,-89.81608,KASD
0907041601,FWS.LIX.20090704.ONETE.01.20090704.160119,9,8,41,35.5555555556,48,3.12928,-3.08,34.4,51.08,5.1444444,34.9854675293,49.3024077108,-1.77759228921,3.6,1.30240771079,34.4474121094,55.0227807731,4.80364,-7.0227807731,30.25678,-89.81268,KASD
1411011748,FWS.LIX.20141101.HIGHW.01.20141101.174843.853946475,5,-1,18,15.5555555556,24,4.91744,3.87,15.6,20.13,7.7166666,,,,,,15.7449584961,20.0807765597,5.80126,3.91922344029,30.51588,-88.52973,KPQL,0
1411011748,FWS.LIX.20141101.HIGHW.01.20141101.174843.853946475,5,-1,18,15.5555555556,24,4.91744,3.87,15.6,20.13,7.7166666,14.677545166,30.1484716847,10.0184716847,8.4,6.14847168467,15.7449584961,20.0807765597,5.80126,3.91922344029,30.51588,-88.52973,KPQL,0
1507251446,FWS.LIX.20150725.IRISH.01.20150725.144651.2964465873,14,0,31,32.7777777778,64,6.7056,14.0,36.6666666667,50.0,1.3426999884,,,,,,33.5299621582,62.9875841988,5.7539,1.01241580117,30.14694,-89.84861,TS947,0
1508052037,FWS.LIX.20150805.EASTN.01.20150805.203715.4084345917,22,0,14,30.5555555556,68,2.68224,18.0,35.5555555556,50.0,2.6802555324,,,,,,31.4148193359,64.9762596517,4.63053,3.02374034833,30.0958,-89.7817,TS947,0
1508061059,FWS.LIX.20150806.GOODB.01.20150806.105926.1491467436,22,0,13,31.6666666667,64,3.12928,16.0,35.5555555556,48.0,2.2326888696,,,,,,32.523248291,57.6812780205,4.24135,6.31872197951,30.09334,-89.7858,TS947,0
1508071104,FWS.LIX.20150807.GOODB.02.20150807.110425.181567773,22,0,17,32.7777777778,60,3.57632,14.0,36.1111111111,46.0,0.8951333256,,,,,,32.2512451172,58.0783688797,4.78176,1.92163112026,30.09334,-89.7858,TS947,0
1508081217,FWS.LIX.20150808.GOODB.01.20150808.121738.537293820,22,0,14,33.8888888889,58,3.57632,5.0,35.5555555556,53.0,1.7902666512,,,,,,32.8299804688,61.1025202033,5.66845,-3.1025202033,30.09334,-89.7858,TS947,0
1510181950,FWS.LIX.20151018.ELEAN.01.20151018.195009.3987174045,4,2,45,23.3333333333,24,3.12928,7.0,24.4444444444,17.0,3.1278221952,,,,,,23.191003418,25.9191373905,4.15613,-1.91913739054,30.28731,-89.95077,BBNL1,0
1510191524,FWS.LIX.20151019.ELENO.01.20151019.152411.1747032674,4,2,141,22.2222222222,51,3.12928,9.0,25.5555555556,42.0,2.6802555324,,,,,,23.6155639648,54.4339391663,4.77553,-3.43393916634,30.28731,-89.95077,BBNL1,0
1510201121,FWS.LIX.20151020.ELEAN.01.20151020.112112.718696597,4,2,21,25.0,69,3.57632,7.0,25.5555555556,62.0,3.1278221952,,,,,,24.2028137207,71.7402560387,5.1559,-2.74025603867,30.28731,-89.95077,BBNL1,0
1510201539,FWS.LIX.20151020.HOMOC.01.20151020.153946.1509739211,29,52,11,26.6666666667,47,4.4704,9.0,28.8888888889,38.0,3.575388858,,,,,,28.6910644531,35.8423983865,4.52449,11.1576016135,31.2751,-91.11282,BDEM6,0
1510201129,FWS.LIX.20151020.LOCK1.01.20151020.112949.2926590773,13,-112,26,25.5555555556,66,2.68224,0.8,25.6,65.2,6.68777772,,,,,,25.3840576172,61.2838266878,4.43009,4.71617331221,30.456,-89.778,KASD,0
1510211157,FWS.LIX.20151021.LOCK1.01.20151021.115724.2883290019,13,-112,52,26.1111111111,60,2.68224,-4.35,27.2,64.35,5.1444444,,,,,,26.8887878418,60.4353608451,3.90602,-0.435360845064,30.456,-89.778,KASD,0
1510211149,FWS.LIX.20151021.ELEAN.01.20151021.114901.654999409,4,2,51,25.0,69,3.12928,8.0,27.2222222222,61.0,2.2326888696,,,,,,25.7133117676,71.3693669768,4.93413,-2.36936697681,30.28731,-89.95077,BBNL1,0
1510221159,FWS.LIX.20151022.LOCK1.01.20151022.115946.931260233,13,-112,62,27.2222222222,65,2.68224,-4.4,27.2,69.4,4.62999996,,,,,,27.5351501465,68.0199480627,4.33576,-3.01994806268,30.456,-89.778,KASD,0
1510221216,FWS.LIX.20151022.ELEAN.01.20151022.121622.1098692587,4,2,82,26.1111111111,69,3.12928,4.0,27.2222222222,65.0,2.6802555324,,,,,,26.024407959,76.1284284684,4.25455,-7.12842846839,30.28731,-89.95077,BBNL1,0
1602121848,FWS.LIX.20160212.POINT.02.20160212.184812.1786429549,5,0,15,20.5555555556,61,4.4704,9.0,23.8888888889,52.0,4.4705221836,,,,,,22.057244873,59.633149847,5.52185,1.36685015296,30.388,-88.44,GRBM6,0
1602121123,FWS.LIX.20160212.POINT.01.20160212.112300.3571237632,5,0,16,18.8888888889,68,3.57632,16.0,23.8888888889,52.0,4.4705221836,,,,,,22.057244873,59.633149847,5.52185,8.36685015296,30.388,-88.44,GRBM6,0
1602131105,FWS.LIX.20160213.POINT.01.20160213.110533.3782956992,5,0,9,14.4444444444,33,4.02336,8.0,16.6666666667,25.0,3.575388858,,,,,,15.6807189941,31.3914061673,5.2167,1.60859383267,30.388,-88.44,GRBM6,0
1602141241,FWS.LIX.20160214.POINT.01.20160214.124104.2371821999,5,0,23,16.6666666667,60,4.02336,8.0,17.7777777778,52.0,4.9180888464,,,,,,16.3002563477,61.1426389118,6.13504,-1.14263891181,30.388,-88.44,GRBM6,0
1602141912,FWS.LIX.20160214.POINT.02.20160214.191204.271227115,5,0,23,16.6666666667,55,5.36448,3.0,17.7777777778,52.0,4.9180888464,,,,,,16.3002563477,61.1426389118,6.13504,-6.14263891181,30.388,-88.44,GRBM6,0
1602151142,FWS.LIX.20160215.POINT.01.20160215.114218.4133278065,5,-2,22,20.0,73,4.91744,-3.0,20.5555555556,76.0,4.4705221836,,,,,,20.6126953125,77.980949811,8.5322,-4.98094981095,30.388,-88.44,GRBM6,0
1602161156,FWS.LIX.20160216.POINT.01.20160216.115622.40352658,5,-2,19,17.2222222222,60,2.68224,10.0,17.7777777778,50.0,3.1278221952,,,,,,16.8237243652,64.3105834741,4.50971,-4.31058347406,30.388,-88.44,GRBM6,0
1602171237,FWS.LIX.20160217.POINT.01.20160217.123742.404531672,5,-2,13,17.7777777778,46,2.68224,18.0,19.4444444444,28.0,3.1278221952,,,,,,19.0185791016,35.0714864929,4.83231,10.9285135071,30.388,-88.44,GRBM6,0
