date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1106031244,FWS.CTP.20110603.LADYS.01.20110603.124433.547746184,21,54,38,23.8888888889,26,8.9408,4.0,22.7777777778,22.0,3.1278221952,23.9323364258,26.2029621575,4.20296215747,5.1,0.202962157471,24.0790344238,27.1052114076,3.08298,-1.10521140761,40.83611,-77.1925,GDHP1
1007151351,FWS.CTP.20100715.INDIA.01.20100715.135104.682504353,19,-186,26,32.2222222222,42,2.68224,1.62,30.5,40.38,4.62999996,,,,,,31.231072998,43.7909743923,2.47552,-1.79097439233,40.69581,-77.94256,KUNV
1006051505,FWS.CTP.20100605.SPECI.01.20100605.150517,22,-15,36,28.3333333333,55,7.15264,-4.0,28.8888888889,59.0,2.6802555324,27.3749938965,55.3131890052,-3.68681099483,5.7,0.313189005166,27.3349243164,58.837406666,5.46698,-3.83740666598,40.82895,-77.23675,GDHP1
1004081340,FWS.CTP.20100408.BLAIR.01.20100408.134031,17,-136,12,25.5555555556,43,6.25856,13.33,28.9,29.67,12.34666656,24.1652770996,40.5765381801,10.9065381801,5.77249,-2.42346181993,,,,,39.72917,-77.92656,KHGR
0905291457,FWS.CTP.20090529.PADCN.01.20090529.145736,21,-15,71,22.2222222222,59,5.81152,-8.0,21.1111111111,67.0,3.1278221952,22.4893737793,58.569751918,-8.43024808196,5.1,-0.430248081963,22.7928710938,70.1420058052,5.3062,-11.1420058052,40.8375,-77.19167,GDHP1
0904281706,FWS.CTP.20090428.WOODR.01.20090428.170638,24,75,50,30.5555555556,29,6.7056,5.0,28.3333333333,24.0,4.9180888464,24.0770507813,36.7033653241,12.7033653241,4.6,7.70336532407,26.0710693359,35.1577154675,5.94185,-6.15771546751,41.77259,-77.4914,OLDP1
0904271537,FWS.CTP.20090427.WOODR.01.20090427.153710,26,16,8,28.8888888889,27,6.25856,15.0,31.6666666667,12.0,5.3656555092,27.7433105469,28.3748157267,16.3748157267,7.2,1.37481572674,29.4002929688,24.3764111108,5.08823,2.6235888892,41.79044,-77.50694,OLDP1
0904261621,FWS.CTP.20090426.WOODR.01.20090426.162144,24,75,24,28.3333333333,33,4.02336,15.0,30.0,18.0,4.4705221836,24.0015197754,41.0660255316,23.0660255316,5.1,8.0660255316,28.2373596191,31.6332514289,5.71555,1.36674857111,41.77259,-77.4914,OLDP1
1405301601,FWS.CTP.20140530.SPECI.01.20140530.160139.4250129321,21,15,6,22.7777777778,46,4.02336,15.0,25.0,31.0,3.1278221952,22.4347167969,43.3288339288,12.3288339288,3.6,-2.67116607119,21.7706237793,42.8898461962,3.6909,3.11015380385,40.83806,-77.21028,GDHP1,0
1405311106,FWS.CTP.20140531.SPECI.01.20140531.110614.2214639816,21,15,15,22.2222222222,33,5.36448,8.0,22.7777777778,25.0,2.6802555324,22.7640014648,32.0402279644,7.04022796442,4.6,-0.95977203558,21.4923950195,28.9569768332,4.04616,4.0430231668,40.83806,-77.21028,GDHP1,0
1409291415,FWS.CTP.20140929.MOBAS.01.20140929.141511.3792166842,20,-95,25,22.7777777778,52,2.68224,2.03,24.0,49.97,2.5722222,,,,,,21.8592468262,56.2575169947,1.70459,-4.25751699467,40.88722,-78.08222,KUNV,0
1409301311,FWS.CTP.20140930.OLAWI.01.20140930.131122.2878661741,20,-18,44,20.5555555556,62,2.2352,1.25,23.0,60.75,5.65888884,,,,,,21.3199707031,60.6991491971,1.70134,1.30085080294,40.88722,-78.08222,KUNV,0
1410011535,FWS.CTP.20141001.OLAWI.01.20141001.153544.3571229593,20,-18,51,19.4444444444,63,1.34112,-1.32,21.0,64.32,2.5722222,,,,,,18.3027587891,75.3627305995,1.87703,-12.3627305995,40.88722,-78.08222,KUNV,0
1410021209,FWS.CTP.20141002.OLAWI.01.20141002.120906.2371509935,20,-18,54,20.0,62,3.12928,-10.6,19.0,72.6,0.0,,,,,,18.1568847656,69.5318122674,2.68441,-7.53181226739,40.88722,-78.08222,KUNV,0
1410021209,FWS.CTP.20141002.OLAWI.01.20141002.120906.2371509935,20,-18,54,20.0,62,3.12928,-10.6,19.0,72.6,0.0,19.4663635254,63.0748609096,-9.52513909042,3.27099,1.07486090958,18.1568847656,69.5318122674,2.68441,-7.53181226739,40.88722,-78.08222,KUNV,0
1410011535,FWS.CTP.20141001.OLAWI.01.20141001.153544.3571229593,20,-18,51,19.4444444444,63,1.34112,-1.32,21.0,64.32,2.5722222,18.35,69.8746887522,5.55468875223,2.1,6.87468875223,18.3027587891,75.3627305995,1.87703,-12.3627305995,40.88722,-78.08222,KUNV,0
1409301311,FWS.CTP.20140930.OLAWI.01.20140930.131122.2878661741,20,-18,44,20.5555555556,62,2.2352,1.25,23.0,60.75,5.65888884,19.5680175781,64.7673873747,4.01738737475,2.16935,2.76738737475,21.3199707031,60.6991491971,1.70134,1.30085080294,40.88722,-78.08222,KUNV,0
1409291415,FWS.CTP.20140929.MOBAS.01.20140929.141511.3792166842,20,-95,25,22.7777777778,52,2.68224,2.03,24.0,49.97,2.5722222,22.2499938965,53.2218371488,3.25183714876,2.77099,1.22183714876,21.8592468262,56.2575169947,1.70459,-4.25751699467,40.88722,-78.08222,KUNV,0
1603251242,FWS.CTP.20160325.BLAIR.01.20160325.124230.3310711600,0,108,18,12.7777777778,54,6.7056,-5.0,11.6666666667,59.0,5.3656555092,,,,,,11.0895629883,62.6471030995,4.53805,-8.6471030995,40.43861,-78.41694,BLHP1,0
1604200947,FWS.CTP.20160420.MAPLE.01.20160420.094746.1363429070,20,-225,3,18.8888888889,20,2.68224,6.92,20.0,13.08,5.1444444,,,,,,20.1087280273,12.6235345212,3.23354,7.37646547883,40.20708,-78.3236,KHMZ,0
1604211231,FWS.CTP.20160421.MAPLE.01.20160421.123153.254588555,10,-131,2,21.6666666667,36,4.02336,2.52,22.2,33.48,4.62999996,,,,,,22.1327148438,34.0194213604,5.03209,1.98057863956,40.20708,-78.3236,KAOO,0
1606021451,FWS.CTP.20160602.WILDF.03.20160602.145130.1777584790,20,115,6,26.6666666667,62,3.12928,-15.0,22.2222222222,77.0,1.3426999884,,,,,,24.905847168,70.5951291099,1.18888,-8.59512910989,40.85435,-77.25297,GDHP1,0
1606031200,FWS.CTP.20160603.WILDF.02.20160603.120022.143467526,20,115,13,27.2222222222,62,2.2352,-7.0,25.5555555556,69.0,1.3426999884,,,,,,27.0470825195,62.8413575468,1.259,-0.841357546838,40.85435,-77.25297,GDHP1,0
1606031846,FWS.CTP.20160603.WILDF.03.20160603.184607.78250102,20,115,3,26.1111111111,76,2.2352,7.0,25.5555555556,69.0,1.3426999884,,,,,,27.0470825195,62.8413575468,1.259,13.1586424532,40.85435,-77.25297,GDHP1,0
1606041048,FWS.CTP.20160604.WILDF.01.20160604.104820.687761047,20,115,4,27.2222222222,58,1.34112,-25.0,22.7777777778,83.0,0.8951333256,25.8212219238,61.6249001113,-21.3750998887,1.6,3.62490011131,25.963067627,72.3973867153,1.22428,-14.3973867153,40.85435,-77.25297,GDHP1,0
