date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1208261740,FWS.BIS.20120826.SAILF.01.20120826.174031.BISFWSBIS,8,-9,92,28.3333333333,15,4.4704,2.0,28.8888888889,13.0,3.575388858,28.85,18.1370047564,5.13700475642,4.6,3.13700475642,28.8196960449,14.0925581956,5.70319,0.907441804435,46.62167,-103.52722,AMDN8
1208240915,FWS.BIS.20120824.DEEPC.01.20120824.091538.BISFWSBIS,4,29,83,33.3333333333,15,11.176,-5.0,33.8888888889,20.0,10.2837443556,32.7499938965,15.6929654193,-4.30703458069,9.3,0.692965419313,34.0724731445,21.8418684937,10.417,-6.84186849369,46.52222,-103.56972,AMDN8
1208241700,FWS.BIS.20120824.MERLE.01.20120824.170041.BISFWSBIS,14,100,15,32.2222222222,15,11.176,-0.0,33.8888888889,15.0,9.8361776928,32.6130615234,16.4866809347,1.4866809347,8.7,1.4866809347,34.4109436035,17.8293412953,10.6047,-2.82934129531,46.45216,-103.88743,CACM8
1208241024,FWS.BIS.20120824.DEEPC.01.20120824.102441.BISFWSBIS,4,29,152,33.3333333333,15,11.176,-5.0,33.8888888889,20.0,10.2837443556,32.7499938965,15.6929654193,-4.30703458069,9.3,0.692965419313,34.0724731445,21.8418684937,10.417,-6.84186849369,46.52222,-103.56972,AMDN8
1208011313,FWS.BIS.20120801.PLUME.01.20120801.131347.549296543,29,15,84,29.4444444444,29,6.7056,1.0,28.3333333333,28.0,6.2607888348,31.2278991699,26.282424337,-1.71757566302,4.6,-2.71757566302,29.6417175293,27.1072674587,5.34875,1.89273254128,46.80867,-103.48683,AMDN8
1207311235,FWS.BIS.20120731.PLUME.01.20120731.123540.412134596,29,15,87,37.2222222222,19,9.38784,-0.0,37.2222222222,19.0,9.38861103,37.7499938965,19.742691887,0.742691887047,7.30739,0.742691887047,34.8293701172,21.7066269548,4.77427,-2.70662695478,46.81467,-103.48917,AMDN8
1204131450,FWS.BIS.20120413.TREET.02.20120413.145058.712436184,29,67,18,16.1111111111,28,8.9408,4.0,17.7777777778,24.0,6.2607888348,16.149987793,26.5484863753,2.5484863753,8.2,-1.4515136247,17.8357177734,20.4369730918,11.9416,7.56302690818,47.15622,-103.42806,TS428
1204041452,FWS.BIS.20120404.EMERG.01.20120404.145247.671927678,15,7,13,16.1111111111,22,11.176,0.78,16.7,21.22,8.23111104,16.9515625,20.962373877,-0.257626122978,7.7,-1.03762612298,15.6043945313,28.7018892739,6.99486,-6.70188927391,47.5437,-101.30699,KN60
1203141108,FWS.BIS.20120314.CANNO.01.20120314.110802.842115364,27,18,13,15.0,21,6.7056,6.2,13.0,14.8,6.68777772,15.2597900391,26.6485307848,11.8485307848,4.1,5.64853078475,13.4878173828,19.6926092563,3.7698,1.30739074369,46.32889,-100.56917,K7L2
1202211256,FWS.BIS.20120221.KRIEG.01.20120221.125640.159371997,6,4,18,3.33333333333,38,8.9408,3.0,3.88888888889,35.0,6.2607888348,3.21383056641,53.1751928283,18.1751928283,7.2,15.1751928283,3.80053100586,40.3859868478,6.38194,-2.3859868478,47.38028,-101.39639,TS680
1201031604,FWS.BIS.20120103.21BAL.01.20120103.160442.706976389,0,0,24,9.44444444444,35,13.4112,7.0,12.7777777778,28.0,16.539388746,9.45000610352,42.2129614549,14.2129614549,11.3,7.21296145493,10.8335205078,44.6686625603,9.85473,-9.66866256034,46.1603,-100.9014,TTKN8
1107201145,FWS.BIS.20110720.SLOPE.01.20110720.114538.622924863,21,56,83,25.0,32,17.8816,8.0,26.1111111111,24.0,11.1737332368,25.7865844727,31.4185757584,7.41857575837,15.4,-0.581424241629,26.1104675293,26.5808645797,11.7945,5.41913542032,46.58333,-103.83333,CACM8
1008261753,FWS.BIS.20100826.CAMPF.01.20100826.175313.934395380,12,120,73,34.4444444444,15,6.7056,-1.0,35.5555555556,16.0,6.2607888348,34.6138549805,15.8369740297,-0.163025970326,5.7,0.836974029674,35.3860412598,15.0429889153,5.25949,-0.0429889152964,46.87011,-103.5345,TS428
1004091254,FWS.BIS.20100409.FACE_.01.20100409.125442,36,14,14,10.0,20,13.4112,-2.0,11.0,22.0,8.7609888132,,,,,,,,,,47.76722,-102.6,PARN8
0909231929,FWS.BIS.20090923.PAINT.01.20090923.192926,1,6,70,26.6666666667,25,1.78816,-2.0,27.2222222222,27.0,2.2326888696,23.393762207,28.5351937038,1.53519370376,3.1,3.53519370376,26.3431945801,28.1595326493,2.50209,-3.15953264926,46.88333,-103.375,TS428
1406131409,FWS.BIS.20140613.CANNO.01.20140613.140924.724489422,32,15,48,22.2222222222,44,15.6464,4.25,23.0,39.75,13.37555544,21.649987793,43.6459962239,3.8959962239,14.4,-0.354003776099,23.1501098633,41.3256976987,10.8253,2.67430230131,46.39278,-100.59361,K7L2,0
1409171907,FWS.BIS.20140917.RADIO.01.20140917.190700.4023346520,6,42,16,25.0,26,7.15264,-3.0,23.3333333333,29.0,6.7032110532,,,,,,23.7988525391,28.5848750023,7.24309,-2.58487500233,47.61306,-103.26417,WCYN8,0
1409261610,FWS.BIS.20140926.ROOSE.01.20140926.161002.970756807,35,123,24,32.7777777778,26,8.9408,1.8,32.0,24.2,6.68777772,,,,,,32.2721496582,25.497677588,6.41861,0.502322411994,47.15472,-103.65444,K20U,0
1410221333,FWS.BIS.20141022.PORCU.01.20141022.133332.2993447937,9,35,17,18.3333333333,40,8.9408,5.0,18.3333333333,35.0,8.0459110416,,,,,,18.359552002,38.5725911396,7.73016,1.42740886038,46.10083,-100.81056,TTKN8,0
1410231827,FWS.BIS.20141023.PORCU.01.20141023.182707.3253903860,9,35,16,22.2222222222,20,6.25856,1.0,21.6666666667,19.0,6.2607888348,,,,,,21.0881591797,23.5411336262,4.94439,-3.54113362619,46.10083,-100.81056,TTKN8,0
1410231827,FWS.BIS.20141023.PORCU.01.20141023.182707.3253903860,9,35,16,22.2222222222,20,6.25856,1.0,21.6666666667,19.0,6.2607888348,20.6128479004,23.5330157169,4.53301571686,4.8,3.53301571686,21.0881591797,23.5411336262,4.94439,-3.54113362619,46.10083,-100.81056,TTKN8,0
1410221333,FWS.BIS.20141022.PORCU.01.20141022.133332.2993447937,9,35,17,18.3333333333,40,8.9408,5.0,18.3333333333,35.0,8.0459110416,18.3128295898,39.6555892848,4.65558928476,5.6,-0.34441071524,18.359552002,38.5725911396,7.73016,1.42740886038,46.10083,-100.81056,TTKN8,0
1409261610,FWS.BIS.20140926.ROOSE.01.20140926.161002.970756807,35,123,24,32.7777777778,26,8.9408,1.8,32.0,24.2,6.68777772,32.733972168,26.1965405369,1.99654053689,5.1,0.196540536894,32.2721496582,25.497677588,6.41861,0.502322411994,47.15472,-103.65444,K20U,0
1409171907,FWS.BIS.20140917.RADIO.01.20140917.190700.4023346520,6,42,16,25.0,26,7.15264,-3.0,23.3333333333,29.0,6.7032110532,23.9310241699,32.3770861102,3.37708611015,5.1,6.37708611015,23.7988525391,28.5848750023,7.24309,-2.58487500233,47.61306,-103.26417,WCYN8,0
1503301100,FWS.BIS.20150330.LONGX.01.20150330.110027.2547908626,15,106,15,17.7777777778,33,9.83488,7.0,18.3333333333,26.0,7.150777716,16.7484375,37.4516013593,11.4516013593,7.6,4.45160135927,19.414239502,29.7099739771,8.26385,3.29002602292,47.56944,-103.17056,WCYN8,0
1504011312,FWS.BIS.20150401.OLIVE.01.20150401.131247.1610206002,30,-46,21,16.6666666667,23,15.6464,-3.99,17.0,26.99,15.4333332,15.2904907227,23.0105509392,-3.97944906079,13.1085,0.0105509392067,15.94765625,32.5523159381,11.5967,-9.55231593808,47.04581,-100.94547,KY19,0
1504121230,FWS.BIS.20150412.ALKAL.01.20150412.123032.2616293934,10,-76,24,12.2222222222,22,13.85824,4.08,14.0,17.92,12.861111,12.795098877,24.7504461067,6.83044610669,10.8,2.75044610669,13.1222167969,22.1225749579,9.66213,-0.122574957898,47.72111,-104.06056,KSDY,1
1504132053,FWS.BIS.20150413.KIMBA.01.20150413.205313.2787804101,9,5,11,17.2222222222,12,11.176,-1.56,16.7,13.56,9.25999992,16.7414794922,16.4620961841,2.90209618406,9.2,4.46209618406,16.9493652344,15.2142758618,8.40859,-3.21427586176,46.7,-100.76,KBIS,0
1504151307,FWS.BIS.20150415.SOUTH.01.20150415.130752.2051267682,9,23,26,24.4444444444,21,14.75232,-4.07,23.3,25.07,11.83222212,22.4329467773,26.7174065349,1.64740653489,9.2,5.71740653489,23.0721679688,24.4320508317,10.0736,-3.4320508317,46.7,-100.76,KBIS,0
1504151141,FWS.BIS.20150415.RIDGE.01.20150415.114151.3339268338,31,13,29,17.7777777778,30,11.62304,0.35,18.0,29.65,9.25999992,14.5247741699,38.2685979409,8.61859794093,9.2,8.26859794093,17.6161132813,32.621945568,8.18953,-2.62194556799,48.05583,-103.06556,KS25,0
1504161753,FWS.BIS.20150416.SOUTH.01.20150416.175345.3716602383,9,23,20,18.3333333333,25,9.38784,9.69,18.3,15.31,7.20222216,18.4500061035,26.8508216401,11.5408216401,6.4,1.85082164007,18.2889648438,17.8756290577,5.8436,7.12437094232,46.7,-100.76,KBIS,0
1504161202,FWS.BIS.20150416.RIDGE.02.20150416.120249.2083500169,31,13,14,17.2222222222,17,5.36448,3.56,17.0,13.44,6.17333328,17.2717834473,20.7336112113,7.29361121131,4.75644,3.73361121131,16.3725524902,16.3730806586,5.00168,0.626919341374,48.05583,-103.06556,KS25,0
1504171225,FWS.BIS.20150417.RIDGE.01.20150417.122505.2716162437,31,13,20,21.1111111111,17,4.4704,0.02,21.0,16.98,6.68777772,19.3908630371,22.8786252256,5.89862522555,4.0,5.87862522555,19.6605773926,20.1463031365,4.92511,-3.14630313654,48.05583,-103.06556,KS25,0
1504171220,FWS.BIS.20150417.RIDGE.01.20150417.122023.434338148,31,13,15,21.1111111111,19,4.4704,2.02,21.0,16.98,6.68777772,19.3908630371,22.8786252256,5.89862522555,4.0,3.87862522555,19.6605773926,20.1463031365,4.92511,-1.14630313654,48.05583,-103.06556,KS25,0
1504171434,FWS.BIS.20150417.BURLE.01.20150417.143445.640398565,9,23,13,22.2222222222,16,4.91744,0.71,22.2,15.29,5.1444444,21.3329406738,17.5263416838,2.23634168381,4.0,1.52634168381,22.1732421875,14.0152653933,4.92924,1.9847346067,46.7,-100.76,KBIS,0
1510120840,FWS.BIS.20151012.MONRO.01.20151012.084013.3222917113,8,29,30,13.8888888889,41,21.45792,3.0,14.4444444444,38.0,19.2247887228,,,,,,14.8455444336,42.2065259564,11.4159,-1.20652595642,46.7492,-100.29163,TS633,0
1604031937,FWS.BIS.20160403.HAZEN.01.20160403.193740.141812932,10,-42,5,16.1111111111,22,10.28192,-9.58,17.0,31.58,12.34666656,,,,,,15.3732849121,33.7659366617,11.4446,-11.7659366617,47.3,-101.72,KHZE,0
1604082005,FWS.BIS.20160408.MERCE.01.20160408.200500.1140361740,21,-56,10,7.77777777778,28,4.02336,-7.51,5.0,35.51,6.17333328,,,,,,5.60128173828,36.2009576735,4.60878,-8.20095767354,47.1394,-101.7828,KHZE,0
1605121817,FWS.BIS.20160512.BALEF.01.20160512.181708.1830092809,27,-93,10,11.1111111111,43,8.9408,5.34,12.0,37.66,11.31777768,,,,,,11.1952453613,43.4246627805,7.49264,-0.424662780504,47.03,-101.57,KHZE,0
